x-axis,1,2
second,Volt,Volt
+4.7500E-03,-1.0807789E+00,-20.1912062E+00
+4.7600E-03,-1.1344221E+00,-20.3545228E+00
+4.7700E-03,-1.1256281E+00,-20.3545228E+00
+4.7800E-03,-1.1018844E+00,-20.7565328E+00
+4.7900E-03,-1.1370603E+00,-20.5178393E+00
+4.8000E-03,-1.1819095E+00,-21.0203519E+00
+4.8100E-03,-1.1537688E+00,-20.7942213E+00
+4.8200E-03,-1.1731156E+00,-21.0957288E+00
+4.8300E-03,-1.1766332E+00,-21.1585429E+00
+4.8400E-03,-1.1915829E+00,-21.1585429E+00
+4.8500E-03,-1.2100502E+00,-21.5228645E+00
+4.8600E-03,-1.2100502E+00,-21.8997489E+00
+4.8700E-03,-1.2047739E+00,-21.9625630E+00
+4.8800E-03,-1.2285176E+00,-22.1007539E+00
+4.8900E-03,-1.2126884E+00,-21.9625630E+00
+4.9000E-03,-1.2144472E+00,-21.9625630E+00
+4.9100E-03,-1.2548995E+00,-22.2012564E+00
+4.9200E-03,-1.2663316E+00,-22.3645730E+00
+4.9300E-03,-1.2408291E+00,-22.4022615E+00
+4.9400E-03,-1.2663316E+00,-22.7665831E+00
+4.9500E-03,-1.2610553E+00,-22.7665831E+00
+4.9600E-03,-1.2760050E+00,-23.3067841E+00
+4.9700E-03,-1.2918342E+00,-23.1685931E+00
+4.9800E-03,-1.2707286E+00,-23.1685931E+00
+4.9900E-03,-1.2830402E+00,-23.1685931E+00
+5.0000E-03,-1.3041457E+00,-23.4324122E+00
+5.0100E-03,-1.3481156E+00,-23.5706032E+00
+5.0200E-03,-1.2988693E+00,-23.5706032E+00
+5.0300E-03,-1.3226131E+00,-23.7339198E+00
+5.0400E-03,-1.3322864E+00,-23.9726132E+00
+5.0500E-03,-1.3507538E+00,-23.6082916E+00
+5.0600E-03,-1.3226131E+00,-23.9726132E+00
+5.0700E-03,-1.3507538E+00,-24.1359298E+00
+5.0800E-03,-1.3507538E+00,-24.2364323E+00
+5.0900E-03,-1.3560301E+00,-24.3746233E+00
+5.1000E-03,-1.3551507E+00,-24.3118092E+00
+5.1100E-03,-1.3788945E+00,-24.6133168E+00
+5.1200E-03,-1.3692211E+00,-24.6384424E+00
+5.1300E-03,-1.3815326E+00,-24.7389449E+00
+5.1400E-03,-1.3832914E+00,-24.5002514E+00
+5.1500E-03,-1.4070352E+00,-24.9399499E+00
+5.1600E-03,-1.4070352E+00,-25.1786434E+00
+5.1700E-03,-1.4070352E+00,-25.1786434E+00
+5.1800E-03,-1.4070352E+00,-25.1786434E+00
+5.1900E-03,-1.4070352E+00,-25.1786434E+00
+5.2000E-03,-1.3885678E+00,-25.4424625E+00
+5.2100E-03,-1.4070352E+00,-24.8520102E+00
+5.2200E-03,-1.4307789E+00,-25.1786434E+00
+5.2300E-03,-1.4351759E+00,-25.5052766E+00
+5.2400E-03,-1.4633166E+00,-25.8444726E+00
+5.2500E-03,-1.4378141E+00,-25.9826635E+00
+5.2600E-03,-1.4589196E+00,-25.9198494E+00
+5.2700E-03,-1.4518844E+00,-26.0580404E+00
+5.2800E-03,-1.4633166E+00,-25.9826635E+00
+5.2900E-03,-1.4378141E+00,-25.9826635E+00
+5.3000E-03,-1.4351759E+00,-25.9198494E+00
+5.3100E-03,-1.4800251E+00,-26.2213570E+00
+5.3200E-03,-1.4914573E+00,-26.2464826E+00
+5.3300E-03,-1.4633166E+00,-25.9826635E+00
+5.3400E-03,-1.4633166E+00,-26.3218595E+00
+5.3500E-03,-1.5081658E+00,-26.3846736E+00
+5.3600E-03,-1.4914573E+00,-26.1208545E+00
+5.3700E-03,-1.4914573E+00,-26.3846736E+00
+5.3800E-03,-1.4870603E+00,-26.3846736E+00
+5.3900E-03,-1.4861809E+00,-26.5479901E+00
+5.4000E-03,-1.4914573E+00,-26.6484927E+00
+5.4100E-03,-1.5195980E+00,-26.4223620E+00
+5.4200E-03,-1.5195980E+00,-26.7238695E+00
+5.4300E-03,-1.4800251E+00,-26.3846736E+00
+5.4400E-03,-1.4914573E+00,-26.7866836E+00
+5.4500E-03,-1.4940955E+00,-26.7866836E+00
+5.4600E-03,-1.5195980E+00,-26.7866836E+00
+5.4700E-03,-1.5310301E+00,-26.7866836E+00
+5.4800E-03,-1.5099246E+00,-26.7866836E+00
+5.4900E-03,-1.5195980E+00,-27.1510052E+00
+5.5000E-03,-1.5195980E+00,-26.7866836E+00
+5.5100E-03,-1.5195980E+00,-26.6233670E+00
+5.5200E-03,-1.5195980E+00,-27.0505027E+00
+5.5300E-03,-1.5222362E+00,-26.7866836E+00
+5.5400E-03,-1.4958543E+00,-27.1886937E+00
+5.5500E-03,-1.5195980E+00,-26.9500002E+00
+5.5600E-03,-1.5380653E+00,-27.3143218E+00
+5.5700E-03,-1.5451005E+00,-27.5530153E+00
+5.5800E-03,-1.5195980E+00,-27.1886937E+00
+5.5900E-03,-1.5081658E+00,-27.1886937E+00
+5.6000E-03,-1.5477387E+00,-26.7866836E+00
+5.6100E-03,-1.5451005E+00,-26.8620605E+00
+5.6200E-03,-1.5195980E+00,-26.7866836E+00
+5.6300E-03,-1.5248744E+00,-26.9500002E+00
+5.6400E-03,-1.5099246E+00,-27.0505027E+00
+5.6500E-03,-1.5222362E+00,-27.1510052E+00
+5.6600E-03,-1.5195980E+00,-27.1258796E+00
+5.6700E-03,-1.5363065E+00,-27.1886937E+00
+5.6800E-03,-1.5099246E+00,-27.0505027E+00
+5.6900E-03,-1.5451005E+00,-27.1886937E+00
+5.7000E-03,-1.5195980E+00,-26.8494977E+00
+5.7100E-03,-1.5028894E+00,-27.1886937E+00
+5.7200E-03,-1.5477387E+00,-26.9248746E+00
+5.7300E-03,-1.5222362E+00,-27.5153268E+00
+5.7400E-03,-1.5477387E+00,-26.7866836E+00
+5.7500E-03,-1.5363065E+00,-26.7866836E+00
+5.7600E-03,-1.5195980E+00,-27.1886937E+00
+5.7700E-03,-1.4914573E+00,-26.7866836E+00
+5.7800E-03,-1.5195980E+00,-26.7866836E+00
+5.7900E-03,-1.5363065E+00,-26.5479901E+00
+5.8000E-03,-1.5380653E+00,-26.7866836E+00
+5.8100E-03,-1.5195980E+00,-27.1510052E+00
+5.8200E-03,-1.5433417E+00,-27.1258796E+00
+5.8300E-03,-1.5028894E+00,-26.7866836E+00
+5.8400E-03,-1.5195980E+00,-26.7866836E+00
+5.8500E-03,-1.5195980E+00,-26.7866836E+00
+5.8600E-03,-1.5239950E+00,-26.4474876E+00
+5.8700E-03,-1.5081658E+00,-26.7866836E+00
+5.8800E-03,-1.5380653E+00,-26.6484927E+00
+5.8900E-03,-1.4914573E+00,-26.7489952E+00
+5.9000E-03,-1.5195980E+00,-26.7238695E+00
+5.9100E-03,-1.4914573E+00,-26.3846736E+00
+5.9200E-03,-1.5195980E+00,-26.3846736E+00
+5.9300E-03,-1.4940955E+00,-26.7489952E+00
+5.9400E-03,-1.4958543E+00,-26.3846736E+00
+5.9500E-03,-1.4914573E+00,-26.1459801E+00
+5.9600E-03,-1.4914573E+00,-26.2464826E+00
+5.9700E-03,-1.4940955E+00,-26.0203520E+00
+5.9800E-03,-1.5152010E+00,-25.9826635E+00
+5.9900E-03,-1.4914573E+00,-25.9826635E+00
+6.0000E-03,-1.4817839E+00,-25.9826635E+00
+6.0100E-03,-1.4888191E+00,-25.5806535E+00
+6.0200E-03,-1.4633166E+00,-25.9826635E+00
+6.0300E-03,-1.4633166E+00,-25.7439700E+00
+6.0400E-03,-1.4536432E+00,-25.8444726E+00
+6.0500E-03,-1.4378141E+00,-25.5806535E+00
+6.0600E-03,-1.4589196E+00,-25.5806535E+00
+6.0700E-03,-1.4466080E+00,-25.5806535E+00
+6.0800E-03,-1.4351759E+00,-25.1786434E+00
+6.0900E-03,-1.4378141E+00,-25.5429650E+00
+6.1000E-03,-1.4589196E+00,-25.2414575E+00
+6.1100E-03,-1.4518844E+00,-25.4173369E+00
+6.1200E-03,-1.4351759E+00,-25.1786434E+00
+6.1300E-03,-1.4378141E+00,-25.2163318E+00
+6.1400E-03,-1.4351759E+00,-24.7766334E+00
+6.1500E-03,-1.4070352E+00,-24.7766334E+00
+6.1600E-03,-1.4070352E+00,-24.5128143E+00
+6.1700E-03,-1.4070352E+00,-24.7389449E+00
+6.1800E-03,-1.4158291E+00,-24.4374374E+00
+6.1900E-03,-1.4070352E+00,-24.3746233E+00
+6.2000E-03,-1.3973618E+00,-24.3746233E+00
+6.2100E-03,-1.3815326E+00,-24.3369349E+00
+6.2200E-03,-1.4026382E+00,-24.3118092E+00
+6.2300E-03,-1.3788945E+00,-23.9726132E+00
+6.2400E-03,-1.3604271E+00,-23.9726132E+00
+6.2500E-03,-1.3533919E+00,-23.5706032E+00
+6.2600E-03,-1.3314070E+00,-23.9097992E+00
+6.2700E-03,-1.3621859E+00,-23.4072866E+00
+6.2800E-03,-1.3226131E+00,-23.3067841E+00
+6.2900E-03,-1.3507538E+00,-23.5706032E+00
+6.3000E-03,-1.3507538E+00,-23.1685931E+00
+6.3100E-03,-1.3278894E+00,-23.1685931E+00
+6.3200E-03,-1.3041457E+00,-23.1685931E+00
+6.3300E-03,-1.3226131E+00,-22.8042715E+00
+6.3400E-03,-1.2988693E+00,-22.7665831E+00
+6.3500E-03,-1.3111809E+00,-22.7665831E+00
+6.3600E-03,-1.2856784E+00,-22.5027640E+00
+6.3700E-03,-1.2689698E+00,-22.3645730E+00
+6.3800E-03,-1.2900754E+00,-22.3645730E+00
+6.3900E-03,-1.2944723E+00,-22.2012564E+00
+6.4000E-03,-1.2856784E+00,-22.2263821E+00
+6.4100E-03,-1.2891960E+00,-21.5605529E+00
+6.4200E-03,-1.2425879E+00,-21.6233670E+00
+6.4300E-03,-1.2663316E+00,-21.5605529E+00
+6.4400E-03,-1.2663316E+00,-21.5605529E+00
+6.4500E-03,-1.2381909E+00,-21.5605529E+00
+6.4600E-03,-1.2100502E+00,-21.2213569E+00
+6.4700E-03,-1.2214824E+00,-20.9952263E+00
+6.4800E-03,-1.1915829E+00,-21.1585429E+00
+6.4900E-03,-1.2100502E+00,-21.1585429E+00
+6.5000E-03,-1.1863065E+00,-20.8193469E+00
+6.5100E-03,-1.1933417E+00,-20.7565328E+00
+6.5200E-03,-1.1634422E+00,-20.3545228E+00
+6.5300E-03,-1.1819095E+00,-20.3545228E+00
+6.5400E-03,-1.1819095E+00,-20.2917087E+00
+6.5500E-03,-1.1652010E+00,-19.9525127E+00
+6.5600E-03,-1.1353015E+00,-19.8143218E+00
+6.5700E-03,-1.1537688E+00,-19.9525127E+00
+6.5800E-03,-1.1537688E+00,-19.8896986E+00
+6.5900E-03,-1.1256281E+00,-19.3118092E+00
+6.6000E-03,-1.1071608E+00,-19.4123117E+00
+6.6100E-03,-1.1256281E+00,-19.1484926E+00
+6.6200E-03,-1.1256281E+00,-19.0856785E+00
+6.6300E-03,-1.0807789E+00,-18.5831660E+00
+6.6400E-03,-1.0790201E+00,-18.3444725E+00
+6.6500E-03,-1.0948492E+00,-18.3444725E+00
+6.6600E-03,-1.0737437E+00,-18.3444725E+00
+6.6700E-03,-1.0579146E+00,-18.3444725E+00
+6.6800E-03,-1.0412060E+00,-17.6786433E+00
+6.6900E-03,-1.0412060E+00,-17.9424624E+00
+6.7000E-03,-1.0412060E+00,-17.8796484E+00
+6.7100E-03,-1.0297739E+00,-17.5404524E+00
+6.7200E-03,-1.0130653E+00,-17.2766333E+00
+6.7300E-03,-1.0359296E+00,-17.5027639E+00
+6.7400E-03,-984.9246E-03,-17.1384423E+00
+6.7500E-03,-1.0130653E+00,-16.8997489E+00
+6.7600E-03,-984.9246E-03,-16.7364323E+00
+6.7700E-03,-959.4221E-03,-16.3344222E+00
+6.7800E-03,-952.3869E-03,-16.6736182E+00
+6.7900E-03,-968.2161E-03,-16.0957288E+00
+6.8000E-03,-928.6432E-03,-15.7942212E+00
+6.8100E-03,-951.5075E-03,-15.8947237E+00
+6.8200E-03,-924.2462E-03,-15.5304021E+00
+6.8300E-03,-911.9347E-03,-15.5304021E+00
+6.8400E-03,-890.8291E-03,-15.0027639E+00
+6.8500E-03,-872.3618E-03,-15.1283921E+00
+6.8600E-03,-900.5025E-03,-14.7263820E+00
+6.8700E-03,-867.0854E-03,-14.8896986E+00
+6.8800E-03,-844.2211E-03,-14.5881911E+00
+6.8900E-03,-844.2211E-03,-14.2866835E+00
+6.9000E-03,-844.2211E-03,-13.9851760E+00
+6.9100E-03,-827.5126E-03,-14.1610554E+00
+6.9200E-03,-807.2864E-03,-13.6585428E+00
+6.9300E-03,-787.9397E-03,-13.5580403E+00
+6.9400E-03,-792.3367E-03,-13.4575378E+00
+6.9500E-03,-776.5075E-03,-13.1183418E+00
+6.9600E-03,-787.9397E-03,-13.1183418E+00
+6.9700E-03,-785.3015E-03,-12.7540202E+00
+6.9800E-03,-759.7990E-03,-12.7163318E+00
+6.9900E-03,-714.9497E-03,-12.7163318E+00
+7.0000E-03,-713.1909E-03,-12.3143217E+00
+7.0100E-03,-703.5176E-03,-11.9123116E+00
+7.0200E-03,-727.2613E-03,-11.9123116E+00
+7.0300E-03,-692.0854E-03,-11.5103016E+00
+7.0400E-03,-693.8442E-03,-11.3721106E+00
+7.0500E-03,-649.8744E-03,-11.4726131E+00
+7.0600E-03,-651.6332E-03,-11.1082915E+00
+7.0700E-03,-663.9447E-03,-10.9449750E+00
+7.0800E-03,-675.3769E-03,-10.7062815E+00
+7.0900E-03,-621.7337E-03,-10.3042714E+00
+7.1000E-03,-619.0955E-03,-9.9650754E+00
+7.1100E-03,-607.6633E-03,-10.3042714E+00
+7.1200E-03,-590.9548E-03,-10.1660805E+00
+7.1300E-03,-588.3166E-03,-9.8645729E+00
+7.1400E-03,-543.4673E-03,-9.4374373E+00
+7.1500E-03,-579.5226E-03,-9.0982413E+00
+7.1600E-03,-554.0201E-03,-9.0982413E+00
+7.1700E-03,-509.1708E-03,-8.6962312E+00
+7.1800E-03,-510.9296E-03,-8.3570352E+00
+7.1900E-03,-506.5327E-03,-8.5329146E+00
+7.2000E-03,-487.1859E-03,-8.1560302E+00
+7.2100E-03,-478.3920E-03,-8.2942212E+00
+7.2200E-03,-478.3920E-03,-7.8293970E+00
+7.2300E-03,-466.9598E-03,-7.6535176E+00
+7.2400E-03,-450.2513E-03,-7.2263820E+00
+7.2500E-03,-450.2513E-03,-7.0505026E+00
+7.2600E-03,-445.8543E-03,-6.7489950E+00
+7.2700E-03,-450.2513E-03,-6.8494975E+00
+7.2800E-03,-422.1105E-03,-6.5479900E+00
+7.2900E-03,-393.9698E-03,-6.2841709E+00
+7.3000E-03,-346.4824E-03,-5.5429649E+00
+7.3100E-03,-365.8291E-03,-5.8821608E+00
+7.3200E-03,-384.2965E-03,-5.6183417E+00
+7.3300E-03,-340.3266E-03,-5.4801508E+00
+7.3400E-03,-313.9447E-03,-5.0781407E+00
+7.3500E-03,-298.1156E-03,-4.8394473E+00
+7.3600E-03,-309.5477E-03,-4.8143216E+00
+7.3700E-03,-281.4070E-03,-4.7138191E+00
+7.3800E-03,-285.8040E-03,-4.2741206E+00
+7.3900E-03,-264.6985E-03,-4.0354272E+00
+7.4000E-03,-271.7337E-03,-3.8721106E+00
+7.4100E-03,-227.7638E-03,-3.8344221E+00
+7.4200E-03,-225.1256E-03,-3.4701005E+00
+7.4300E-03,-225.1256E-03,-3.0680905E+00
+7.4400E-03,-215.4523E-03,-3.0680905E+00
+7.4500E-03,-199.6231E-03,-2.7037689E+00
+7.4600E-03,-177.6382E-03,-2.3268844E+00
+7.4700E-03,-185.5528E-03,-2.2640704E+00
+7.4800E-03,-187.3116E-03,-2.2640704E+00
+7.4900E-03,-140.7035E-03,-1.8620603E+00
+7.5000E-03,-164.4472E-03,-1.4600503E+00
+7.5100E-03,-140.7035E-03,-1.2967337E+00
+7.5200E-03,-94.0955E-03,-1.0580402E+00
+7.5300E-03,-87.0603E-03,-1.0580402E+00
+7.5400E-03,-84.4221E-03,-656.0301E-03
+7.5500E-03,-56.2814E-03,-656.0301E-03
+7.5600E-03,-65.9548E-03,-392.2111E-03
+7.5700E-03,-56.2814E-03,-216.3317E-03
+7.5800E-03,-51.8844E-03,-191.2060E-03
+7.5900E-03,-28.1407E-03,+147.9900E-03
+7.6000E-03,-28.1407E-03,+286.1809E-03
+7.6100E-03,-28.1407E-03,+550.0000E-03
+7.6200E-03,+0.0E+00,+612.8141E-03
+7.6300E-03,+11.4322E-03,+1.1907035E+00
+7.6400E-03,+9.6734E-03,+1.0902010E+00
+7.6500E-03,+28.1407E-03,+1.7560302E+00
+7.6600E-03,+36.9347E-03,+1.7560302E+00
+7.6700E-03,+56.2814E-03,+2.1580402E+00
+7.6800E-03,+74.7487E-03,+2.1580402E+00
+7.6900E-03,+81.7839E-03,+2.5223618E+00
+7.7000E-03,+112.5628E-03,+2.4972362E+00
+7.7100E-03,+95.8543E-03,+2.7233669E+00
+7.7200E-03,+102.8894E-03,+2.9620603E+00
+7.7300E-03,+138.0653E-03,+2.9997488E+00
+7.7400E-03,+121.3568E-03,+3.3640704E+00
+7.7500E-03,+152.1357E-03,+3.9293970E+00
+7.7600E-03,+168.8442E-03,+3.9042714E+00
+7.7700E-03,+168.8442E-03,+4.1304020E+00
+7.7800E-03,+196.9849E-03,+4.2309046E+00
+7.7900E-03,+196.9849E-03,+4.3314071E+00
+7.8000E-03,+234.7990E-03,+4.8339196E+00
+7.8100E-03,+225.1256E-03,+5.3741207E+00
+7.8200E-03,+225.1256E-03,+5.3113066E+00
+7.8300E-03,+264.6985E-03,+5.3741207E+00
+7.8400E-03,+262.9397E-03,+5.6379397E+00
+7.8500E-03,+281.4070E-03,+5.7761307E+00
+7.8600E-03,+309.5477E-03,+5.9017588E+00
+7.8700E-03,+309.5477E-03,+6.1781408E+00
+7.8800E-03,+309.5477E-03,+6.4419599E+00
+7.8900E-03,+337.6884E-03,+6.9444724E+00
+7.9000E-03,+337.6884E-03,+7.3213568E+00
+7.9100E-03,+365.8291E-03,+7.3841709E+00
+7.9200E-03,+337.6884E-03,+7.3841709E+00
+7.9300E-03,+340.3266E-03,+7.7484925E+00
+7.9400E-03,+370.2261E-03,+7.7861810E+00
+7.9500E-03,+422.1105E-03,+8.0248744E+00
+7.9600E-03,+422.1105E-03,+8.0500001E+00
+7.9700E-03,+419.4724E-03,+8.9545227E+00
+7.9800E-03,+445.8543E-03,+8.6530152E+00
+7.9900E-03,+466.9598E-03,+8.5148242E+00
+8.0000E-03,+478.3920E-03,+8.9922111E+00
+8.0100E-03,+478.3920E-03,+9.3942212E+00
+8.0200E-03,+478.3920E-03,+9.3942212E+00
+8.0300E-03,+489.8241E-03,+9.7962312E+00
+8.0400E-03,+516.2060E-03,+9.9344222E+00
+8.0500E-03,+506.5327E-03,+9.8716081E+00
+8.0600E-03,+506.5327E-03,+10.1982413E+00
+8.0700E-03,+534.6734E-03,+10.6002513E+00
+8.0800E-03,+553.1407E-03,+10.8640704E+00
+8.0900E-03,+588.3166E-03,+11.0399498E+00
+8.1000E-03,+586.5578E-03,+11.3414574E+00
+8.1100E-03,+590.9548E-03,+11.1655780E+00
+8.1200E-03,+600.6281E-03,+11.5424624E+00
+8.1300E-03,+619.0955E-03,+11.4419599E+00
+8.1400E-03,+619.0955E-03,+11.8062815E+00
+8.1500E-03,+635.8040E-03,+12.2082916E+00
+8.1600E-03,+665.7035E-03,+12.3464825E+00
+8.1700E-03,+672.7387E-03,+12.6103016E+00
+8.1800E-03,+651.6332E-03,+12.6103016E+00
+8.1900E-03,+675.3769E-03,+12.7736182E+00
+8.2000E-03,+665.7035E-03,+13.4143217E+00
+8.2100E-03,+678.0151E-03,+13.0123117E+00
+8.2200E-03,+727.2613E-03,+13.4143217E+00
+8.2300E-03,+731.6583E-03,+13.5776383E+00
+8.2400E-03,+731.6583E-03,+13.8163318E+00
+8.2500E-03,+759.7990E-03,+13.8163318E+00
+8.2600E-03,+759.7990E-03,+14.2183418E+00
+8.2700E-03,+771.2311E-03,+14.2183418E+00
+8.2800E-03,+769.4724E-03,+14.8841710E+00
+8.2900E-03,+759.7990E-03,+14.6203519E+00
+8.3000E-03,+787.9397E-03,+15.0223619E+00
+8.3100E-03,+816.0804E-03,+15.2610554E+00
+8.3200E-03,+834.5477E-03,+15.4243720E+00
+8.3300E-03,+816.0804E-03,+15.4620604E+00
+8.3400E-03,+820.4774E-03,+15.7635680E+00
+8.3500E-03,+860.9296E-03,+15.9896986E+00
+8.3600E-03,+862.6884E-03,+16.0902011E+00
+8.3700E-03,+869.7236E-03,+15.8640705E+00
+8.3800E-03,+844.2211E-03,+16.5675881E+00
+8.3900E-03,+883.7940E-03,+16.6304021E+00
+8.4000E-03,+882.0352E-03,+16.8942212E+00
+8.4100E-03,+903.1407E-03,+16.9947238E+00
+8.4200E-03,+900.5025E-03,+17.0324122E+00
+8.4300E-03,+911.9347E-03,+17.1957288E+00
+8.4400E-03,+910.1759E-03,+17.5600504E+00
+8.4500E-03,+931.2814E-03,+17.8364323E+00
+8.4600E-03,+956.7839E-03,+17.8364323E+00
+8.4700E-03,+984.9246E-03,+17.8364323E+00
+8.4800E-03,+1.0033919E+00,+18.2384424E+00
+8.4900E-03,+984.9246E-03,+18.2384424E+00
+8.5000E-03,+989.3216E-03,+18.6404524E+00
+8.5100E-03,+979.6482E-03,+18.6404524E+00
+8.5200E-03,+1.0130653E+00,+18.9042715E+00
+8.5300E-03,+1.0130653E+00,+19.0047740E+00
+8.5400E-03,+1.0174623E+00,+19.0424625E+00
+8.5500E-03,+1.0412060E+00,+19.4444725E+00
+8.5600E-03,+1.0412060E+00,+19.4444725E+00
+8.5700E-03,+1.0640703E+00,+19.4444725E+00
+8.5800E-03,+1.0412060E+00,+19.7836685E+00
+8.5900E-03,+1.0693467E+00,+19.8464826E+00
+8.6000E-03,+1.0974874E+00,+19.9846735E+00
+8.6100E-03,+1.0948492E+00,+20.2484926E+00
+8.6200E-03,+1.0974874E+00,+20.2484926E+00
+8.6300E-03,+1.0974874E+00,+20.2484926E+00
+8.6400E-03,+1.1256281E+00,+20.6505027E+00
+8.6500E-03,+1.1256281E+00,+21.0148243E+00
+8.6600E-03,+1.0974874E+00,+21.0525127E+00
+8.6700E-03,+1.1256281E+00,+21.0525127E+00
+8.6800E-03,+1.1440955E+00,+20.6505027E+00
+8.6900E-03,+1.1537688E+00,+21.0525127E+00
+8.7000E-03,+1.1581658E+00,+21.4545228E+00
+8.7100E-03,+1.1652010E+00,+21.2158293E+00
+8.7200E-03,+1.1537688E+00,+21.8565328E+00
+8.7300E-03,+1.1845477E+00,+21.8565328E+00
+8.7400E-03,+1.1863065E+00,+22.1957288E+00
+8.7500E-03,+1.1933417E+00,+21.8565328E+00
+8.7600E-03,+1.2100502E+00,+22.2585429E+00
+8.7700E-03,+1.2329146E+00,+22.6228645E+00
+8.7800E-03,+1.2381909E+00,+22.2585429E+00
+8.7900E-03,+1.2381909E+00,+22.4218595E+00
+8.8000E-03,+1.2285176E+00,+22.5223620E+00
+8.8100E-03,+1.2153266E+00,+22.6982414E+00
+8.8200E-03,+1.2381909E+00,+23.0625630E+00
+8.8300E-03,+1.2548995E+00,+22.8992464E+00
+8.8400E-03,+1.2478643E+00,+23.3263821E+00
+8.8500E-03,+1.2636935E+00,+23.0625630E+00
+8.8600E-03,+1.2663316E+00,+23.0625630E+00
+8.8700E-03,+1.2663316E+00,+23.3012565E+00
+8.8800E-03,+1.2944723E+00,+23.4645731E+00
+8.8900E-03,+1.2663316E+00,+23.8665831E+00
+8.9000E-03,+1.2944723E+00,+23.4645731E+00
+8.9100E-03,+1.2944723E+00,+23.8665831E+00
+8.9200E-03,+1.2944723E+00,+23.7283922E+00
+8.9300E-03,+1.3199749E+00,+23.8665831E+00
+8.9400E-03,+1.3226131E+00,+24.2057791E+00
+8.9500E-03,+1.3226131E+00,+24.2685932E+00
+8.9600E-03,+1.3226131E+00,+24.2685932E+00
+8.9700E-03,+1.3481156E+00,+24.2309047E+00
+8.9800E-03,+1.3551507E+00,+24.6077891E+00
+8.9900E-03,+1.3393216E+00,+24.4319097E+00
+9.0000E-03,+1.3410804E+00,+24.6706032E+00
+9.0100E-03,+1.3507538E+00,+25.0726133E+00
+9.0200E-03,+1.3551507E+00,+25.0097992E+00
+9.0300E-03,+1.3674623E+00,+24.6706032E+00
+9.0400E-03,+1.3788945E+00,+24.6706032E+00
+9.0500E-03,+1.3788945E+00,+25.0349248E+00
+9.0600E-03,+1.3744975E+00,+25.0097992E+00
+9.0700E-03,+1.3903266E+00,+25.2359299E+00
+9.0800E-03,+1.3788945E+00,+25.0726133E+00
+9.0900E-03,+1.4070352E+00,+25.4746233E+00
+9.1000E-03,+1.3832914E+00,+25.4746233E+00
+9.1100E-03,+1.4070352E+00,+25.4746233E+00
+9.1200E-03,+1.4070352E+00,+25.4746233E+00
+9.1300E-03,+1.4325377E+00,+25.4746233E+00
+9.1400E-03,+1.4070352E+00,+25.4746233E+00
+9.1500E-03,+1.4237437E+00,+25.2359299E+00
+9.1600E-03,+1.4070352E+00,+25.4746233E+00
+9.1700E-03,+1.4351759E+00,+25.4746233E+00
+9.1800E-03,+1.4589196E+00,+25.4746233E+00
+9.1900E-03,+1.4351759E+00,+25.4746233E+00
+9.2000E-03,+1.4633166E+00,+25.3489952E+00
+9.2100E-03,+1.4351759E+00,+25.8389449E+00
+9.2200E-03,+1.4351759E+00,+25.4746233E+00
+9.2300E-03,+1.4466080E+00,+25.3113067E+00
+9.2400E-03,+1.4448492E+00,+25.4746233E+00
+9.2500E-03,+1.4378141E+00,+25.1103017E+00
+9.2600E-03,+1.4633166E+00,+25.4746233E+00
+9.2700E-03,+1.4633166E+00,+25.4746233E+00
+9.2800E-03,+1.4633166E+00,+25.2108042E+00
+9.2900E-03,+1.4633166E+00,+25.1103017E+00
+9.3000E-03,+1.4351759E+00,+25.4118093E+00
+9.3100E-03,+1.4518844E+00,+25.4746233E+00
+9.3200E-03,+1.4633166E+00,+25.3364324E+00
+9.3300E-03,+1.4633166E+00,+25.4746233E+00
+9.3400E-03,+1.4633166E+00,+25.1354273E+00
+9.3500E-03,+1.4633166E+00,+25.0726133E+00
+9.3600E-03,+1.4633166E+00,+25.1982414E+00
+9.3700E-03,+1.4888191E+00,+25.4369349E+00
+9.3800E-03,+1.4677136E+00,+25.0726133E+00
+9.3900E-03,+1.4747487E+00,+25.0726133E+00
+9.4000E-03,+1.4633166E+00,+25.0726133E+00
+9.4100E-03,+1.4914573E+00,+24.7082917E+00
+9.4200E-03,+1.4677136E+00,+25.1354273E+00
+9.4300E-03,+1.4633166E+00,+25.0726133E+00
+9.4400E-03,+1.4729899E+00,+25.0726133E+00
+9.4500E-03,+1.4914573E+00,+24.7082917E+00
+9.4600E-03,+1.4677136E+00,+25.0726133E+00
+9.4700E-03,+1.4914573E+00,+24.9092967E+00
+9.4800E-03,+1.4817839E+00,+24.9344223E+00
+9.4900E-03,+1.4914573E+00,+25.0726133E+00
+9.5000E-03,+1.4633166E+00,+24.7334173E+00
+9.5100E-03,+1.4800251E+00,+25.0726133E+00
+9.5200E-03,+1.4914573E+00,+24.6706032E+00
+9.5300E-03,+1.4633166E+00,+25.0349248E+00
+9.5400E-03,+1.4914573E+00,+25.0097992E+00
+9.5500E-03,+1.4914573E+00,+24.6706032E+00
+9.5600E-03,+1.4817839E+00,+24.6706032E+00
+9.5700E-03,+1.4914573E+00,+25.0349248E+00
+9.5800E-03,+1.4914573E+00,+24.6077891E+00
+9.5900E-03,+1.4800251E+00,+24.6706032E+00
+9.6000E-03,+1.4729899E+00,+24.8087942E+00
+9.6100E-03,+1.4633166E+00,+24.6329148E+00
+9.6200E-03,+1.4914573E+00,+24.7334173E+00
